0.875000000000000	3.62634174644619e-05	0	7.25268349289237e-05	0	0	0	0.201388888888889	0.00833333333333333	0	0.0333333333333333	0.250000000000000	0.750000000000000	1	0.0208333333333333	0	0.881944444444444	0.909722222222222	0.909722222222222	0.0277777777777778	0	0
0.856164383561644	3.26546606364393e-05	0.000106127647068428	4.89819909546590e-05	0	0	0	0.452054794520548	0.0280821917808219	0.0342465753424658	0.00205479452054795	0.157534246575342	0.842465753424658	1	0	0	0.910958904109589	0.863013698630137	0.917808219178082	0.00684931506849315	0	0
0.601010101010101	3.91133014559927e-05	0	2.44458134099954e-05	4.88916268199908e-06	0	0	0.151515151515152	0.00909090909090909	0	0.0505050505050505	0.651515151515152	0.348484848484849	1	0.0454545454545455	0	0.666666666666667	0.666666666666667	0.681818181818182	0.101010101010101	0	0
0.845161290322581	5.71444898425669e-06	0	3.42866939055402e-05	1.71433469527701e-05	0	0	0.174193548387097	0.00903225806451613	0	0.0787096774193548	0.541935483870968	0.458064516129032	1	0.0129032258064516	0	0.877419354838710	0.851612903225806	0.883870967741936	0.0967741935483871	0.00645161290322581	0
0.877697841726619	0	0	0	4.06454497419014e-05	0	0	0.151079136690648	0.0136690647482014	0	0.0683453237410072	0.410071942446043	0.589928057553957	1	0.0287769784172662	0	0.956834532374101	0.856115107913669	0.892086330935252	0.273381294964029	0.00719424460431655	0
0.832402234636872	3.51726684917374e-05	0	5.27590027376060e-05	5.86211141528956e-06	0	0	0.189944134078212	0.00726256983240224	0.00558659217877095	0.0296089385474860	0.418994413407821	0.581005586592179	1	0.0446927374301676	0	0.910614525139665	0.899441340782123	0.916201117318436	0.0558659217877095	0.00558659217877095	0
0.883211678832117	0	0	5.45535879894821e-05	5.45535879894821e-05	0	0	0.204379562043796	0.00948905109489051	0	0.0408759124087591	0.489051094890511	0.510948905109489	1	0.0218978102189781	0.00729927007299270	0.832116788321168	0.824817518248175	0.854014598540146	0.145985401459854	0.00729927007299270	0
0.968750000000000	0	0	0	0	0	0	0.679687500000000	0.00156250000000000	0.554687500000000	0.0265625000000000	0.0781250000000000	0.921875000000000	1	0	0	0.968750000000000	0.960937500000000	0.976562500000000	0	0	1
0.870503597122302	6.51062860119145e-06	0	5.85956574107230e-05	4.55744002083401e-05	0	6.51062860119145e-06	0.194244604316547	0.0100719424460432	0	0.0316546762589928	0.496402877697842	0.503597122302158	1	0.0287769784172662	0	0.820143884892086	0.791366906474820	0.820143884892086	0.172661870503597	0	0
0.862068965517241	7.74023762529510e-06	0	2.32207128758853e-05	0	0	0	0.262068965517241	0.00551724137931035	0.0827586206896552	0.0606896551724138	0.289655172413793	0.710344827586207	1	0.0137931034482759	0	0.903448275862069	0.889655172413793	0.910344827586207	0.00689655172413793	0.00689655172413793	0
0.877419354838710	0	0	4.53882314799806e-05	2.59361322742746e-05	0	0	0.225806451612903	0.00709677419354839	0	0.0741935483870968	0.554838709677419	0.445161290322581	1	0.0193548387096774	0	0.877419354838710	0.858064516129032	0.883870967741936	0.0903225806451613	0.00645161290322581	0
0.715976331360947	2.42307934615627e-05	9.69231738462508e-06	1.45384760769376e-05	1.93846347692502e-05	0	0	0.331360946745562	0.00828402366863905	0	0.0828402366863905	0.520710059171598	0.479289940828402	1	0.0236686390532544	0	0.733727810650888	0.727810650887574	0.739644970414201	0.136094674556213	0	0
0.825301204819277	0	4.85031915100014e-06	3.88025532080011e-05	1.94012766040005e-05	0	0	0.355421686746988	0.0108433734939759	0	0.0391566265060241	0.614457831325301	0.385542168674699	1	0.0301204819277108	0.0120481927710843	0.855421686746988	0.807228915662651	0.843373493975904	0.0843373493975904	0.00602409638554217	0
0.820689655172414	3.06513409961686e-05	0	5.10855683269476e-05	1.02171136653895e-05	0	0	0.158620689655172	0.0103448275862069	0.0344827586206897	0.0544827586206897	0.517241379310345	0.482758620689655	1	0.00689655172413793	0.00689655172413793	0.868965517241379	0.841379310344828	0.862068965517241	0.0620689655172414	0.00689655172413793	0
0.902439024390244	0	0	3.28414415203398e-05	0	0	0	0.298780487804878	0.00365853658536585	0.00609756097560976	0.0585365853658537	0.128048780487805	0.871951219512195	1	0	0	0.945121951219512	0.939024390243903	0.951219512195122	0	0	0
0.903448275862069	0.00689655172413793	0.00695559754369391	0.00690836088804913	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.358620689655172	0.0110344827586207	0.262068965517241	0.0696551724137931	0.213793103448276	0.793103448275862	1	0.0275862068965517	0.00689655172413793	0.834482758620690	0.868965517241379	0.875862068965517	0.0620689655172414	0	0
0.829931972789116	1.40989038102288e-05	0	1.40989038102288e-05	0	0	7.04945190511438e-06	0.210884353741497	0.00816326530612245	0.00680272108843537	0.0564625850340136	0.408163265306122	0.591836734693878	1	0.0136054421768707	0.00680272108843537	0.816326530612245	0.809523809523810	0.836734693877551	0.0612244897959184	0	0
0.826086956521739	0	0	3.81053995351141e-05	5.71580993026712e-05	0	0	0.124223602484472	0.0167701863354037	0	0.114906832298137	0.608695652173913	0.391304347826087	1.00000000000000	0.0434782608695652	0	0.844720496894410	0.770186335403727	0.832298136645963	0.378881987577640	0.00621118012422360	0
0.802325581395349	4.15282392026578e-05	0	1.38427464008859e-05	2.07641196013289e-05	0	0	0.284883720930233	0.00930232558139535	0	0.0348837209302326	0.534883720930233	0.465116279069767	1	0.0290697674418605	0.00581395348837209	0.825581395348837	0.819767441860465	0.843023255813953	0.133720930232558	0.00581395348837209	0
0.797814207650273	5.04413619167718e-05	3.36275746111812e-05	8.40689365279529e-06	0	0	0	0.218579234972678	0.0109289617486339	0	0.142622950819672	0.726775956284153	0.273224043715847	1	0.0437158469945355	0	0.852459016393443	0.841530054644809	0.857923497267760	0.109289617486339	0.00546448087431694	0
0.927007299270073	0	7.11429831675702e-06	4.26857899005421e-05	0	0	0	0.518248175182482	0.00656934306569343	0.379562043795620	0.0277372262773723	0.131386861313869	0.868613138686131	1	0.0145985401459854	0	0.941605839416058	0.912408759124088	0.934306569343066	0.00729927007299270	0	0
0.666666666666667	2.22965440356745e-05	0	2.22965440356745e-05	2.22965440356745e-05	0	0	0.179487179487180	0.0143589743589744	0	0.0594871794871795	0.738461538461539	0.261538461538462	1	0.0410256410256410	0.00512820512820513	0.651282051282051	0.682051282051282	0.671794871794872	0.271794871794872	0	0
0.826923076923077	1.36679241156853e-05	8.20075446941119e-05	0	0	0	0	0.301282051282051	0.00576923076923077	0	0.110897435897436	0.666666666666667	0.333333333333333	1	0.0384615384615385	0	0.852564102564103	0.852564102564103	0.858974358974359	0.0256410256410256	0.00641025641025641	0
0.938461538461539	0	0	2.28258388495777e-05	0	0	0	0.661538461538462	0.00230769230769231	0.0461538461538462	0.0815384615384616	0.523076923076923	0.476923076923077	1	0.00769230769230769	0	0.938461538461539	0.938461538461539	0.946153846153846	0.00769230769230769	0.00769230769230769	1
0.854430379746835	2.61173889575679e-05	0	1.74115926383786e-05	2.61173889575679e-05	0	0	0.158227848101266	0.00949367088607595	0	0.0563291139240506	0.430379746835443	0.569620253164557	1	0.0189873417721519	0	0.860759493670886	0.848101265822785	0.860759493670886	0.0632911392405063	0	0
0.763636363636364	0.00608607079195314	0.00606060606060606	0.00608607079195314	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.200000000000000	0.0121212121212121	0.00606060606060606	0.0442424242424242	0.309090909090909	0.696969696969697	1	0.0181818181818182	0.00606060606060606	0.775757575757576	0.800000000000000	0.793939393939394	0.0606060606060606	0	0
0.820809248554913	5.06061492094195e-05	0	5.06061492094195e-05	0	0	0	0.236994219653179	0.00578034682080925	0	0.0416184971098266	0.236994219653179	0.763005780346821	1	0.0173410404624277	0	0.867052023121387	0.867052023121387	0.872832369942197	0.0173410404624277	0	0
0.708994708994709	4.19181757209926e-05	4.65757508011029e-06	4.65757508011029e-05	2.32878754005515e-05	0	0	0.317460317460317	0.00634920634920635	0	0.0259259259259259	0.576719576719577	0.423280423280423	1	0.0211640211640212	0.00529100529100529	0.825396825396825	0.777777777777778	0.798941798941799	0.211640211640212	0	0
0.780000000000000	0	0	6.02409638554217e-05	3.76506024096386e-05	0	0	0.215000000000000	0.0205000000000000	0	0.111000000000000	0.750000000000000	0.250000000000000	1	0.0350000000000000	0.00500000000000000	0.755000000000000	0.710000000000000	0.760000000000000	0.360000000000000	0.00500000000000000	0
0.699453551912568	5.89162358416921e-05	5.89162358416921e-05	2.94581179208460e-05	1.47290589604230e-05	0	0	0.196721311475410	0.00874316939890710	0	0.0267759562841530	0.677595628415301	0.322404371584700	1	0.0273224043715847	0	0.748633879781421	0.737704918032787	0.759562841530055	0.0983606557377049	0	0
0.702247191011236	1.15834588208039e-05	8.10842117456272e-05	3.47503764624117e-05	4.63338352832156e-05	0	0	0.101123595505618	0.0151685393258427	0	0.0353932584269663	0.702247191011236	0.297752808988764	1	0.0561797752808989	0	0.735955056179775	0.646067415730337	0.679775280898876	0.404494382022472	0	0
0.707006369426752	0.00638192399178515	0.00636942675159236	0.00641524996563259	0.00637359249832329	0.00636942675159236	0.00636942675159236	0.401273885350319	0.0121019108280255	0.00636942675159236	0.0815286624203822	0.414012738853503	0.592356687898089	1	0.0382165605095541	0.00636942675159236	0.719745222929936	0.726114649681529	0.726114649681529	0.0828025477707007	0	0
0.872340425531915	1.03234331609320e-05	0	4.12937326437280e-05	0	0	0	0.276595744680851	0.00567375886524823	0.0851063829787234	0.0631205673758865	0.198581560283688	0.801418439716312	1	0.0141843971631206	0	0.893617021276596	0.893617021276596	0.900709219858156	0.00709219858156028	0	0
0.856164383561644	0	0	5.88284729809228e-05	4.20203378435163e-05	0	8.40406756870325e-06	0.445205479452055	0.00684931506849315	0	0.0383561643835616	0.561643835616438	0.438356164383562	1	0.0410958904109589	0.0136986301369863	0.794520547945205	0.753424657534247	0.787671232876712	0.0616438356164384	0	0
0.857142857142857	0	1.10127307167085e-05	5.50636535835426e-05	6.60763843002511e-05	0	1.10127307167085e-05	0.354037267080745	0.0161490683229814	0	0.00434782608695652	0.658385093167702	0.341614906832298	1.00000000000000	0.0372670807453416	0.00621118012422360	0.838509316770186	0.664596273291925	0.757763975155280	0.751552795031056	0.00621118012422360	1
0.769662921348315	4.89681084064887e-05	4.45164621877170e-06	2.67098773126302e-05	1.78065848750868e-05	0	0	0.325842696629214	0.00842696629213483	0	0.0303370786516854	0.612359550561798	0.387640449438202	1	0.0112359550561798	0	0.820224719101124	0.803370786516854	0.842696629213483	0.292134831460674	0.00561797752808989	0
0.691099476439791	4.08499513204747e-05	0	6.12749269807120e-05	2.72333008803165e-05	0	0	0.130890052356021	0.00785340314136126	0	0	0.602094240837696	0.397905759162304	1	0.0157068062827225	0.00523560209424084	0.837696335078534	0.722513089005236	0.780104712041885	0.623036649214660	0.00523560209424084	0
0.686170212765958	4.34469574716353e-05	0.000254475036619578	3.72402492614017e-05	0	0	0	0.212765957446809	0.00744680851063830	0	0.0452127659574468	0.388297872340426	0.611702127659574	1	0.0478723404255319	0.00531914893617021	0.797872340425532	0.781914893617021	0.803191489361702	0.0478723404255319	0	0
0.900662251655629	0	0	4.02060849037639e-05	0	0	0	0.350993377483444	0.00331125827814570	0.245033112582781	0.0390728476821192	0.112582781456954	0.887417218543046	1	0.0132450331125828	0	0.953642384105960	0.940397350993378	0.953642384105960	0	0	0
0.924050632911392	0	0	4.48873327946853e-05	3.36654995960140e-05	0	0	0.189873417721519	0.00696202531645570	0	0.0297468354430380	0.373417721518987	0.626582278481013	1	0.0189873417721519	0	0.930379746835443	0.905063291139240	0.930379746835443	0.0316455696202532	0.00632911392405063	0
0.824324324324324	2.68125268125268e-05	0	4.02187902187902e-05	6.70313170313170e-06	0	0	0.216216216216216	0.00810810810810811	0.0675675675675676	0.0601351351351351	0.547297297297297	0.452702702702703	1	0.0135135135135135	0	0.844594594594595	0.837837837837838	0.851351351351351	0.0540540540540541	0.00675675675675676	0
0.969465648854962	0	0	3.58805536369426e-05	0	0	0	0.480916030534351	0.00381679389312977	0.541984732824428	0.0305343511450382	0.0916030534351145	0.908396946564886	1	0.00763358778625954	0	0.938931297709924	0.938931297709924	0.946564885496183	0	0	0
0.881118881118881	0	0	3.82131529672513e-05	0	0	0	0.160839160839161	0.00979020979020979	0	0.0853146853146853	0.293706293706294	0.706293706293706	1	0.0209790209790210	0	0.881118881118881	0.895104895104895	0.902097902097902	0.0139860139860140	0	0
0.907975460122699	0	0	3.11419762698141e-05	0	0	0	0.306748466257669	0.00306748466257669	0.368098159509202	0.0300613496932515	0.0736196319018405	0.926380368098160	1	0.00613496932515337	0	0.981595092024540	0.975460122699387	0.981595092024540	0	0.00613496932515337	0
0.818652849740933	0.00521441957887774	0.00520339543600485	0.00519237129313196	0.00518134715025907	0.00518134715025907	0.00518134715025907	0.264248704663212	0.00829015544041451	0.00518134715025907	0.0341968911917098	0.207253886010363	0.797927461139896	1	0.0103626943005181	0.00518134715025907	0.860103626943005	0.865284974093264	0.865284974093264	0.0259067357512953	0	0
0.729591836734694	2.64354446441789e-05	6.60886116104473e-05	1.32177223220895e-05	0	0	0	0.198979591836735	0.00816326530612245	0	0.0510204081632653	0.693877551020408	0.306122448979592	1.00000000000000	0.0459183673469388	0.00510204081632653	0.755102040816327	0.760204081632653	0.765306122448980	0.0408163265306122	0	0
0.909090909090909	0	0	3.45333678667012e-05	0	0	0	0.342657342657343	0.00419580419580420	0.174825174825175	0.0377622377622378	0.0979020979020979	0.902097902097902	1	0.00699300699300699	0	0.958041958041958	0.951048951048951	0.965034965034965	0	0	0
0.832214765100671	8.49545493161159e-05	0	4.24772746580579e-05	0	0	0	0.228187919463087	0.00671140939597315	0	0.00604026845637584	0.261744966442953	0.738255033557047	1	0.0201342281879195	0	0.865771812080537	0.872483221476510	0.879194630872483	0.0335570469798658	0	0
0.782122905027933	4.06593317232238e-05	0	2.43955990339343e-05	0	0	0	0.189944134078212	0.00670391061452514	0	0.0575418994413408	0.335195530726257	0.664804469273743	1	0.0111731843575419	0	0.871508379888268	0.854748603351955	0.865921787709497	0.0279329608938548	0	0
0.661538461538462	4.23818605636788e-05	0.000275482093663912	1.05954651409197e-05	0	0	0	0.189743589743590	0.00666666666666667	0	0.0620512820512821	0.717948717948718	0.282051282051282	1	0.0358974358974359	0.0205128205128205	0.953846153846154	0.774358974358974	0.738461538461539	0.907692307692308	0	0
0.892857142857143	0	8.96217960207923e-06	5.37730776124754e-05	8.06596164187130e-05	0	0	0.464285714285714	0.00785714285714286	0	0.0392857142857143	0.542857142857143	0.457142857142857	1	0.0357142857142857	0.00714285714285714	0.828571428571429	0.792857142857143	0.821428571428571	0.0642857142857143	0.00714285714285714	0
0.917293233082707	0	0	4.99920012797952e-05	1.99968005119181e-05	0	0	0.233082706766917	0.00751879699248120	0.0526315789473684	0.0714285714285714	0.240601503759398	0.759398496240602	1	0.0150375939849624	0	0.924812030075188	0.917293233082707	0.932330827067669	0.0225563909774436	0.00751879699248120	0
0.883116883116883	1.55906518451536e-05	0	3.11813036903073e-05	0	0	0	0.259740259740260	0.00519480519480520	0.0454545454545455	0.0668831168831169	0.227272727272727	0.772727272727273	1	0.0129870129870130	0	0.896103896103896	0.902597402597403	0.909090909090909	0.0129870129870130	0	0
0.826086956521739	1.16096824751843e-05	0	3.48290474255529e-05	0	0	0	0.310559006211180	0.00559006211180124	0.00621118012422360	0.0670807453416149	0.285714285714286	0.714285714285714	1.00000000000000	0.0124223602484472	0.00621118012422360	0.838509316770186	0.844720496894410	0.850931677018634	0.0186335403726708	0	0
0.902255639097744	0	7.71950409905668e-05	0	0	0	0	0.421052631578947	0.00375939849624060	0.0902255639097744	0.0571428571428571	0.135338345864662	0.864661654135338	1	0	0	0.924812030075188	0.917293233082707	0.924812030075188	0.00751879699248120	0	0
0.868055555555556	5.88512241054614e-06	0	2.94256120527307e-05	5.88512241054614e-06	0	0	0.243055555555556	0.00625000000000000	0.138888888888889	0.0479166666666667	0.298611111111111	0.701388888888889	1	0.0277777777777778	0	0.875000000000000	0.868055555555556	0.881944444444444	0.0138888888888889	0	0
